timestamp,temperature,wind_speed,dust_levels,power_demand
2022-04-25 20:00:00,0.502974934955267,2.990656187283731,0.5638952242468327,0.6388731739828657
2022-04-25 21:00:00,-0.05258281735792636,1.0941346758307016,1.9863348772473752,2.7222545397466447
2022-04-25 23:00:00,0.673714940483241,-0.0919710077624788,-0.1679916647425378,-0.15051531994066858
2022-04-26 00:00:00,-0.41289229245806336,-1.3557778774594231,1.3868137247909242,0.6127902121789349
2022-04-26 01:00:00,2.009987774406366,-0.008302567768873281,-0.17878021245362752,1.4454466289483499
2022-04-26 02:00:00,1.9748523018180253,-0.20283800332091012,1.2993844184288086,-0.8198678660848372
2022-04-26 03:00:00,1.356271629476713,0.17779794720531011,1.805419625249177,0.7982611116871605
2022-04-26 04:00:00,-0.0795128381129101,0.3911983956841114,0.19715024739766285,-1.3652844151954984
2022-04-26 05:00:00,1.814069916568441,1.8229128604531981,-1.3160136779056404,0.11114354480379579
2022-04-26 06:00:00,0.23770172030412828,1.0313387902510165,0.01545508494550174,1.9738092892842825
2022-04-26 07:00:00,0.7213756273438046,-0.5521365702024343,3.023435436062698,-0.15051719271430253
2022-04-26 08:00:00,1.3822850539203633,0.5048270663109252,1.6369425590552338,0.13811993047084647
2022-04-26 09:00:00,1.2068355299104088,2.050913910176275,0.5711357120224051,1.4517200847180451
2022-04-26 10:00:00,-1.1104518655206483,-0.9209739581282742,-1.4842813125245877,0.13100807227200995
2022-04-26 11:00:00,0.3061542032736016,0.6052852842761207,1.2711014114109922,0.8969562720150605
2022-04-26 12:00:00,-0.8580794769327792,-0.24422901260664298,1.6026513130351845,1.0765077270212873
2022-04-26 13:00:00,0.45000307582288923,-0.07312889616583651,0.4874472023127839,0.6415278220492817
2022-04-26 14:00:00,-0.6157518680182315,0.3263874533166637,1.068480444236341,1.647613039229968
2022-04-26 15:00:00,0.07779158322878871,-1.2295896822619632,-1.0086183999180665,0.0013670991870173843
2022-04-26 16:00:00,1.4774720338785783,1.1348048218445315,1.9376844896709642,0.06315822745262833
2022-04-26 17:00:00,-0.5095446893607077,0.1625868919766768,-1.483543719874403,0.22899873650937086
2022-04-26 18:00:00,1.472600203870428,-0.9693498460719385,2.4639727740769044,-0.5051184996999936
2022-04-26 19:00:00,0.4886988292655775,1.4650874346572254,1.9083014930996636,-0.8524269205501596
2022-04-26 20:00:00,-0.01025440066193739,-0.4587436093436826,2.0898196387558845,-1.0642390125108545
2022-04-26 21:00:00,1.2274177583187003,-1.1281688399372354,2.2422940775552407,-0.9629962198708041
2022-04-26 22:00:00,0.030185545961619265,-0.7192445513485974,1.3315056059896482,-0.05040375373679651
2022-04-26 23:00:00,0.43848266671418085,1.1544072952163318,1.06049695015846,-0.4637307306959637
2022-04-27 00:00:00,1.8227965609474186,0.8491619688061783,0.5433454864403295,-0.9781765492810708
2022-04-27 01:00:00,0.29267412262938636,-0.13845952503054482,-0.7928665430221492,1.17121667768154
2022-04-27 02:00:00,0.9948327510536922,0.34763899235572104,1.6409670146545388,-1.3612424677762542
2022-04-27 03:00:00,0.06349863986273607,1.4561067750645906,0.7386140370460779,1.2455018551383417
2022-04-27 04:00:00,-0.21321678697818713,0.5253403736956549,-0.4648742656127306,0.08367297356452935
2022-04-27 05:00:00,1.5022233696133664,2.2950076332421157,-0.24823106880604462,0.35770685852242345
2022-04-27 06:00:00,0.5229487104024014,0.5625087754985701,0.4601550444954007,0.6298708045837274
2022-04-27 07:00:00,-0.1609888721124575,0.3893696574983938,1.6915594436584018,1.8832372565616955
2022-04-27 08:00:00,-0.27817228866155175,-0.6818720713410282,-0.5122936911802637,0.7765669288080588
2022-04-27 09:00:00,0.9923273298266715,1.1467455840083187,1.8552512061220208,1.134134179888998
2022-04-27 10:00:00,1.3615629553432114,1.3161932780152534,0.5737680770852933,1.3450491895164824
2022-04-27 11:00:00,1.2650274934172658,0.4651643939885921,0.9410598995431878,0.7450095408255972
2022-04-27 12:00:00,1.1012460263283068,0.7647524321214121,0.596829506295713,0.5162893016230299
2022-04-27 13:00:00,-0.5686968658400736,1.8113606298915947,0.4314042897537302,2.2128870625359314
2022-04-27 14:00:00,0.004527893239536507,0.038985198463848625,-2.5385447416810165,-0.14174049127845345
2022-04-27 15:00:00,-0.43922475389415616,0.853338402942581,-0.1316069029210476,2.831132607516186
2022-04-27 16:00:00,1.8591924741958556,0.32045199994016643,0.16029864711206582,-0.16086137700456216
2022-04-27 17:00:00,0.4267882223009781,0.44145817933161213,1.649545580256757,1.475631062488354
2022-04-27 18:00:00,0.7546098404144688,0.2974673210001362,2.192924126654718,-0.4744552682559454
2022-04-27 19:00:00,0.3992998471302653,1.7918247108844791,-0.7311334622058073,-2.153502757949692
2022-04-27 20:00:00,1.414356568918702,1.1253415681664634,-0.2710647069925163,-0.19400131588218178
2022-04-27 21:00:00,2.525807356289487,1.5309702239931573,-1.2767368406486361,0.789417271673667
2022-04-27 22:00:00,-0.4466416066882082,1.4257641829637233,1.5375994000071198,0.48320937761447
2022-04-27 23:00:00,0.5662237479557743,-0.4648046590616764,0.09280125192848138,-0.7722569425545573
2022-04-28 00:00:00,0.2384695923444229,-0.6004720825507351,0.061349131524564615,1.385494605771266
2022-04-28 01:00:00,1.200487986496052,-0.09498289897697293,1.1579049272844109,1.7187323101321401
2022-04-28 02:00:00,-0.16070541493797397,1.4177694898643596,-0.7054001570827093,0.035893319608528235
2022-04-28 03:00:00,1.2198909510608447,-0.259037736479807,0.4963934082404064,-0.17764666473097185
2022-04-28 04:00:00,0.43306798546971326,1.8526308659706507,-0.998399481087664,-0.4451526257993709
2022-04-28 06:00:00,0.3658632997639524,0.9744612197335045,0.6584748626319746,2.3685333698880195
2022-04-28 07:00:00,-0.674510650971493,0.18325643144954726,2.8220946684925448,1.4517943746602406
2022-04-28 08:00:00,-1.317510942999621,-0.6255375261665302,1.514845545732683,-0.6591516339777744
2022-04-28 09:00:00,0.10661122638952553,0.5500278639025109,0.4694771843486597,0.3064726414043867
2022-04-28 10:00:00,0.36188294511450714,0.6980546847656299,-0.10710750569996597,2.224818898942078
2022-04-28 11:00:00,-0.4895367281277365,0.6637587122875028,0.11241017181556734,2.3967739929632765
2022-04-28 12:00:00,-0.9042619926154223,-0.19960582880869504,0.8503211525092924,1.9426924921616748
2022-04-28 13:00:00,-0.30944990966413255,1.0050108526330472,-0.04438039785199266,0.6763677798878096
2022-04-28 14:00:00,-1.9529504069185761,0.9458336771661342,-0.35481353749316513,0.9379553547147217
2022-04-28 15:00:00,2.0581193219738187,-0.018376662047435155,0.803323185478219,1.7133727228663593
2022-04-28 16:00:00,1.1489062622782038,2.002130607469451,1.705767378206462,1.2690060325447412
2022-04-28 17:00:00,-0.6388844749264656,-0.6402665371052674,0.0871468784292001,2.0959498228458884
2022-04-28 19:00:00,-1.2932694030978455,1.1492197913705955,2.5360069999187753,0.003912897978979979
2022-04-28 20:00:00,-0.04578668053031609,0.9748164209736032,1.434347561277992,-1.6739977410486446
2022-04-28 21:00:00,-0.3224260064772916,-0.2606584645194349,-0.23321165459141524,0.1788642748664862
2022-04-28 22:00:00,0.01779315894815231,-0.27629372177095585,1.8977237924993227,-0.8249430686927681
2022-04-28 23:00:00,-0.4663237758812864,-0.8248615830952728,0.9549939300020963,2.164441016686788
2022-04-29 00:00:00,0.03178435978014876,1.4205036667472162,-0.2668231936781302,-1.0593826689486283
2022-04-29 01:00:00,-1.965700107054613,2.1711908860205726,0.8395638050012246,0.9119320213357605
2022-04-29 02:00:00,1.075185760670959,0.47527733197240024,1.098393739025297,0.22235554423379145
2022-04-29 03:00:00,1.2682402244885709,1.2712100911407802,-2.055846402553191,-1.6257759503111542
2022-04-29 04:00:00,0.06586410921685332,0.7717986327903154,0.6244959563300052,-0.42992414366343
2022-04-29 05:00:00,1.493221936141329,1.6614023207955828,-1.3866826768335854,1.3737958911149515
2022-04-29 06:00:00,2.960549831898693,1.2498398094152736,0.69090614397043,0.5819254316442599
2022-04-29 07:00:00,1.8230937142465593,-1.7009741658340989,-1.7210860880455656,-0.16037976312438085
2022-04-29 08:00:00,0.9115581418682708,0.7985017002823565,0.7789398862965877,1.3452511421675517
2022-04-29 09:00:00,1.4120652030152603,0.1699546647511575,-1.1999787918940972,2.7838911510218596
2022-04-29 10:00:00,0.537008274356765,0.8706067093474932,1.5520633582102694,1.213875820957248
2022-04-29 11:00:00,-0.549243706174122,-0.30077130623309045,-0.15630600750546975,0.33939039473990174
2022-04-29 12:00:00,1.085125193138352,2.602019596260268,0.8332986696670521,0.979940616732176
2022-04-29 13:00:00,0.11915325011768368,0.3718123408579958,0.805109518700111,-0.26056347239984146
2022-04-29 14:00:00,0.7752078863209273,0.12408088176554433,1.3246456538901654,0.37030846620128166
2022-04-29 15:00:00,-0.5540319619968759,0.3649531165930448,-0.3625900420816519,0.4748467348536109
2022-04-29 16:00:00,0.9622593729656558,0.41472506340115795,-0.5835922367578766,1.7720227301492617
2022-04-29 17:00:00,2.64028657664949,1.3579043626810576,2.3280850047785933,1.6762348155893712
2022-04-29 18:00:00,-0.13537320991637136,1.7677840798986533,0.3409336479599067,-2.1934163761491257
2022-04-29 19:00:00,-1.5604916011063117,1.687484627740432,1.2240078973358988,1.3570263823869817
2022-04-29 20:00:00,1.557513010399746,1.3735471530783576,-0.36057387564543286,0.22637413674157142
2022-04-29 21:00:00,2.0500031530812484,1.3387363101962495,-1.5942113431325196,2.3163983448116343
2022-04-29 22:00:00,0.9041676682092648,1.2901357396235957,0.2747059438175514,0.2686320848085214
2022-04-29 23:00:00,1.7756541464712887,2.8743551527141675,1.0187604477372472,0.4585662024106384
2022-04-30 00:00:00,-0.08418800358579981,-0.38959024577154955,-0.054475631139292546,1.8941213113937745
2022-04-30 01:00:00,1.471820077432572,-1.2778395915658862,-0.37459946255426607,0.11421941415614863
2022-04-30 02:00:00,1.4651652198483665,-0.58623352728763,0.10713715084327424,-1.2481008031054204
2022-04-30 03:00:00,0.056254111332968204,0.5477234589925483,-1.2330442677465672,-0.33157790137289467
2022-04-30 04:00:00,-1.861326977117445,0.2240925327764416,0.9660747855981988,0.9177196324752214
2022-04-30 05:00:00,2.051099907303747,2.3229762323165746,0.880936359661102,-1.1622682398295
2022-04-30 06:00:00,1.0633662005053384,0.5901439440836458,0.6455489553244527,1.2407633336490307
2022-04-30 07:00:00,2.4941213612919446,2.419526844372734,1.031440327209578,1.0951757904578878
2022-04-30 08:00:00,0.5948773061936672,0.8784946174625781,1.817948642663639,0.15695754462322198
2022-04-30 09:00:00,1.6846214675931257,0.45371260589429174,-1.2092140054835134,2.0105485233022895
2022-04-30 10:00:00,0.4784020401908886,-0.8366218665723687,1.6860442780153986,1.4663470814494164
2022-04-30 11:00:00,0.5258201872734751,-1.4192151101972703,0.5981863686748702,1.059434909935794
2022-04-30 12:00:00,-0.3682794077372078,0.4227576309777361,0.10168564182896644,1.5756872230315577
2022-04-30 13:00:00,0.19222049539408226,0.6766455411021652,1.681056713319478,-1.090702889832297
2022-04-30 14:00:00,0.29931052114724954,0.051841552937778645,-1.2885563125750976,0.912731815774491
2022-04-30 15:00:00,0.4508900463164452,-1.7514572387769578,2.287419997647615,1.0864451740101089
2022-04-30 16:00:00,1.6014386203048638,0.8201543279279,1.4923859915450246,0.8883894711909535
2022-04-30 17:00:00,1.5887387881716268,0.23517984236833148,1.6276958662239358,0.9554601441264892
2022-04-30 18:00:00,0.4680955780084638,1.7246881499957594,0.9328011468446491,-1.2418102204313208
2022-04-30 19:00:00,0.19169291532029298,0.5625527252254505,1.1403409647769156,1.402177474275653
2022-04-30 20:00:00,-0.7824711303955235,0.1587708568461484,0.5669809467364693,0.32258797358434577
2022-04-30 21:00:00,-0.5570966058779265,-0.47577994921184086,-0.5036216078944196,0.39151047880742545
2022-04-30 22:00:00,0.5559593981414703,0.8855901537858429,1.621178593681722,0.3058656326222621
2022-05-01 00:00:00,-0.3416893079052926,1.1478717101403975,0.9987663944041314,1.7740300778899718
2022-05-01 01:00:00,2.3475296482214714,0.15777594152741276,-0.02385543319287009,0.08641020431066793
2022-05-01 03:00:00,-0.056180000847324885,0.7050324513533389,0.039295461530989284,-0.5741420042543831
2022-05-01 04:00:00,0.9679099495816684,1.0877232971430404,-1.0768535740147183,-0.42692312026648394
2022-05-01 05:00:00,1.013523433715583,0.6590913366221398,1.6640215013457538,0.5038458082301599
2022-05-01 06:00:00,2.0955666266272135,-0.3167405068477875,0.4945985740810074,0.06678345489970722
2022-05-01 07:00:00,-0.29246073152654806,0.9338797008917907,0.917158701204035,0.34976638065816257
2022-05-01 08:00:00,-0.33865604987612097,1.6245712438652724,3.33398470798808,-0.9615060161240576
2022-05-01 09:00:00,0.7250197189701519,-0.771128021160068,1.6080094827429015,0.9570759573065424
2022-05-01 10:00:00,1.4558247570711713,0.7076826320221802,2.0068902943334996,0.8962914064783006
2022-05-01 11:00:00,0.6072686411657149,-0.9131626201732503,3.7492237445395626,2.7629668759560913
2022-05-01 12:00:00,-0.05919648260227628,0.32953704905146064,0.6524967176196743,0.7593632897951138
2022-05-01 13:00:00,1.4020679113683037,0.5098705000650169,0.4800293049510597,1.0647059929914977
2022-05-01 14:00:00,0.042853499890902924,1.0254359003949172,-1.6687502079705543,-1.398871278519945
2022-05-01 15:00:00,2.2208938197129817,0.6790121341372394,-0.8739573366745519,0.8860923827961683
2022-05-01 16:00:00,0.9925074627597954,0.8858096152915501,0.4286954619890342,2.383097439408265
2022-05-01 17:00:00,-1.4213789030636064,0.07600566642774909,1.7441226887423071,0.22434193165610766
2022-05-01 18:00:00,0.27144734864385334,-0.42025933039794805,-0.15705630118261854,-0.11395596297107857
2022-05-01 19:00:00,2.037909852395538,0.001410149295373253,1.5568456386307488,0.22562367516739334
2022-05-01 20:00:00,1.8317185069280622,1.9673713474275782,-0.3387577121670066,-0.6898394970040143
2022-05-01 21:00:00,0.43797612230245697,-1.0748294153967732,1.9677403613711748,0.8275803753242718
2022-05-01 22:00:00,3.014254979696585,-0.1469666787052114,0.25071497139358934,0.5584198802204065
2022-05-01 23:00:00,-1.7559859673710216,2.815461782917003,1.370771183352163,0.8375214968783
2022-05-02 00:00:00,-0.4578602960591662,-0.9132098065022529,0.2490262592064242,0.35305256680522445
2022-05-02 01:00:00,-0.7012152978125276,1.5047415177860002,1.009571719963579,-0.6612210643576693
2022-05-02 02:00:00,-0.9792890725764187,0.7467091333336668,1.913904815095997,-0.34093852930707164
2022-05-02 03:00:00,-0.01456367788263846,-0.39040246547038815,1.21112304309788,1.6535581744275452
2022-05-02 04:00:00,0.7319220435973404,-0.6046288638638735,1.445265731141034,-1.1755606208609986
2022-05-02 05:00:00,-0.265164697566453,1.4749715374098047,0.7173405515069056,-0.37087426156102665
2022-05-02 06:00:00,0.9481071046036378,1.3186416742077005,1.7175167459623732,0.3296265186478917
2022-05-02 07:00:00,1.1862277144566873,-1.3100553560077826,-0.7739638467967842,-0.20006969201764224
2022-05-02 08:00:00,1.7422554184172685,-1.4308868282875744,-0.14939315209943638,-0.7563434130722666
2022-05-02 09:00:00,-0.6908631601113271,-0.22495682994488497,1.294327168419701,1.0065600428824812
2022-05-02 10:00:00,-0.16924318006550343,-0.7037573382096941,0.6696619746969836,-0.10573707234524476
2022-05-02 11:00:00,0.9485895614065263,2.757866829097529,-0.5851954575093623,-0.2997749358424209
2022-05-02 12:00:00,-0.30861483510650156,0.7068751791061251,0.8026043944778691,1.2580231973890554
2022-05-02 13:00:00,-0.18963981143896347,-1.1756749946662075,-0.13390527731086155,-0.6289345959316606
2022-05-02 14:00:00,-0.693052405583783,0.9130920080099647,1.1358246773497755,-0.4526038143876667
2022-05-02 15:00:00,0.03844126233133993,0.46248262379786365,0.6858918652422892,-0.5934363008992118
2022-05-02 16:00:00,-1.0975027666051762,0.8960011398920018,2.3585898615357457,-1.2799391719367015
2022-05-02 17:00:00,0.8916294135495675,-1.6694905974465417,2.3144413545563403,-0.3600279001599942
2022-05-02 18:00:00,-0.41131257103410984,1.2005396741896537,-1.5579016309649187,1.1909463865226608
2022-05-02 19:00:00,0.0608097765305885,0.7993806954906817,0.22658866534487837,-0.6676231283383749
2022-05-02 20:00:00,-0.3622247809404945,0.795482710170865,-0.08025023102685458,-0.9214975606508048
2022-05-02 21:00:00,1.4338860927192676,-1.392314688004576,0.6771012697150656,-2.0467511197767068
2022-05-02 22:00:00,-0.41892260057226127,3.470879206901988,-0.31294103980632826,1.498743402280676
2022-05-02 23:00:00,-1.4176939708730174,0.10884314266882161,0.7166871040866705,-0.33967506202189623
2022-05-03 00:00:00,-0.11775707191700668,0.3976021832382823,1.369945312366472,0.21887692397972208
2022-05-03 01:00:00,0.8741950847727754,-0.49593109656499695,1.2410401662119632,-1.6919380844221252
2022-05-03 02:00:00,1.3785460800829157,-0.2679715240687739,2.514490510708547,-1.3387725189626227
2022-05-03 03:00:00,1.1915003570416176,0.43613818951549066,1.1662450407377294,-1.0820645297862044
2022-05-03 04:00:00,2.310184612805519,0.7183105611449748,2.220487200167033,-1.2440041234944674
2022-05-03 05:00:00,1.1447924999771022,1.3822293744409815,1.201519490979606,0.9921611449809133
2022-05-03 06:00:00,-0.39209794513531315,-0.011365861082510809,0.9472982808572834,1.230702273878358
2022-05-03 07:00:00,-0.04609926862208624,-0.9266784438090946,1.4196737603961926,1.7266391974927657
2022-05-03 08:00:00,1.4827858710486626,0.6882017747740471,0.21766366458224126,-0.4149864094316009
2022-05-03 09:00:00,1.5512759900615118,0.17626006487717077,0.9409135795011307,2.369616565849169
2022-05-03 10:00:00,-1.018920408992595,0.6980732272283405,-0.04605850720268273,0.9696292722914599
2022-05-03 11:00:00,0.6193837390332689,0.30068129608512745,2.7350481146012524,0.4020662493071229
2022-05-03 12:00:00,0.5203566871956307,2.8909152834911422,1.7995994063214744,1.7134303293847308
2022-05-03 13:00:00,0.5733916325368137,-0.4359688548231331,-1.3152560841506364,1.3483220911181717
